timestamp,Commit Hash,Code Coverage
2018-05-31 02:26:41,6c7b65a8865806f810cc488531711eae6fed72e1,41.12243
2018-05-31 02:23:11,900ab0b28ccce6e2fed4c2f73679a936282a349f,41.12243
2018-05-30 02:10:06,61727e1e657f0ada93d2b4695791074e51a64ff8,40.78411
2018-05-29 09:48:55,e482b255c1017a7fb5b389df0050584568fc08f5,40.75757
2018-05-29 09:32:29,a1380ccc7d0da940394a36d591d6a9a0b2c45e92,40.86703
2018-05-28 06:46:09,259c07228c9fe14285c7101e7e2d070acdbfa5ce,40.50881
2018-05-28 02:21:15,22624508bbd30dd83b09b48303196d7dcd73c410,40.42539
2018-05-25 15:59:42,b587d2f10c49dc9fc8628de8a6472f62804cae86,40.43204
2018-05-25 02:28:21,db03f8c42b2cf33a9303233e31a4c9b8f88b836d,40.46195
2018-05-25 02:14:03,0bf6910b672add6363004010ab6421158c7097dd,40.45332
2018-05-25 02:11:07,47adfd047b2df5ab2f5ca9740e85676ce53066f9,40.40015
2018-05-24 10:29:06,0ecca8a5f92e305de2ed0e294a7a1efc5c97fbbc,40.45358
2018-05-24 09:06:06,7a718f6994532bb89b45bc72e67481fe5d6b14b6,40.46250
2018-05-24 08:32:33,4531f208da4c2092833aa27a84638350f3a7880d,40.45959
2018-05-24 08:28:21,eae97c9f7db5b577a6ccc01f2493445143c60e32,40.43302
2018-05-24 07:43:55,f6a0c11c9438577bf726a5e32b2c73bda28ab244,40.44579
2018-05-24 06:44:13,c0f44e08794a66e9d0a216b3acbc14d77bedd9b0,40.41018
2018-05-24 02:15:38,6a8424f67819f2b55cc36db255841433e7a23190,40.43472
2018-05-23 08:41:32,17671de22626f84eb86338dc9a5120b5d8d55ab2,40.43480
2018-05-23 02:26:25,8d2f5bd24b272ff3f37bc707a313c4271b4133db,40.42348
2018-05-23 02:10:46,300f9c9fe1e4de8f14b494d8bf835b4e1ac6d5d6,40.46139
2018-05-22 11:27:21,90653b72c0df302d1dda56042da165551aef1c9e,40.42150
2018-05-22 07:25:35,a6d8f1c5b20d30b3fe3206332d56bc6de1baa282,40.90764
2018-05-22 06:59:06,31f2c9a617adff92a449ca735b50d9e2122b25d1,40.44746
2018-05-21 08:21:42,d03ff27bd0c2e77689bfe11f16f5e9276dc62081,40.46076
2018-05-20 08:02:38,8e822e1217a233bd1af63617e703921b5d055b45,40.40122
2018-05-20 06:37:53,5a3b1553dda84dc6e73e918bb6e025764d8c9a63,40.46076
2018-05-18 06:49:35,7c216278a9d9d50e9ea2f1d86356295839ea2a23,40.44746
2018-05-18 05:01:53,b820239932bc560dbfec87a5dbc2899a011cf841,40.49389
2018-05-17 10:06:50,2354c1612fe31d04d20abcda94506721de049264,40.43614
2018-05-17 09:53:16,00b63119139f09462aa62f4d43c40c949cb785a0,40.43282
2018-05-17 09:32:43,6db0cd152acc1abaff229029bae86aa1268a6af1,40.42284
2018-05-17 08:21:30,3c55c802ac4553467d8fa109ac4601f4935d2766,40.43416
2018-05-17 08:19:17,b48e8bac049e41e43e982b115e91c4f0c5a6775c,40.40092
2018-05-17 08:04:19,a45206c64f1e293bd164b4f489d9830e5b296112,40.46005
2018-05-17 05:03:20,e20618a66fbe8106e1f1c813dec7c09d11a1ebb7,40.45007
2018-05-17 03:51:17,2d7e18242f74ff66be81b3c35e68e5b5fb5fe95f,40.43678
2018-05-16 09:01:29,36ba4c9b16834b58d84620e85ba428a2cab0da55,40.48007
2018-05-16 06:11:45,b04e69537a249a9d0512400c9685769bd20dbf97,40.44350
2018-05-16 02:10:21,59f2b8b2f23b15bbe3cf012cc0314ab077a291a9,40.45680
2018-05-15 10:52:54,3d2a0f80464884dccffbfedb4c3b5126f792a22b,40.18751
2018-05-15 09:42:52,3c6201cf1821d8e5f46573f6a2e204d7abfd9f18,40.14429
2018-05-15 08:48:49,64bc20ca63dd8f9cec86227af9f6260cbd81923d,40.16756
2018-05-15 07:20:32,71366d6f284acdeafdf5c9dae52f21e8311c0cad,40.01928
2018-05-15 05:33:52,f78f6d4fa2e600ec212371d5afdf4124fbfd46f0,39.81315
2018-05-15 02:08:45,04eacfeac7e4e25d3c2f0a2de12fa05708ee6b59,39.82645
2018-05-15 01:59:15,6f3fcabae5fc53bad69b65a20687d77e58ab0ee1,39.81878
2018-05-14 13:25:19,afab04c53edab38d52275d2a198ea1aff7a4f41e,35.48554
2018-05-14 11:51:31,1e38ad8cd03db991120fe409fe9f38749baf1ef5,39.65821
2018-05-14 11:25:42,c3ec317f8a36aada3ba24b48a5774c5eff8960d8,39.69146
2018-05-14 08:30:31,ffac33f0e23e60aff3c0435e614535c1812e2f10,39.70808
2018-05-14 08:05:42,ddc1ea4149d3e6879be21a55981f4ccb5ad14920,39.70642
2018-05-14 07:55:55,a50328c116f9e59f1e5ee17dae5391b99af00c51,39.68641
2018-05-14 07:52:25,2f0107c0549b79cb3abebafad04a5d371d7f1467,39.65967
2018-05-14 07:48:41,322add3243aaa92f7d56cf68377ff065326337fa,39.52996
2018-05-14 07:47:35,6912d9a14fe2c35dee306da9a8e953ba29d736da,39.35512
2018-05-14 07:28:36,f24a41091c7a44ebe2f5ec27dce1fd58073e3d7e,39.34167
2018-05-14 06:06:40,9c4017e9ba7ba170262f388ac159bcccb11ce209,39.28451
2018-05-14 02:49:08,038b600b095d35d209e198dad3bed4e850f8296c,39.34167
2018-05-14 02:43:31,a5d384618dd8cfd9c6ce5c6149caffa8cd535488,39.32834
2018-05-14 02:24:00,f88bc0baf9992ddc59b63abbd5f251cd9786acc2,39.34167
2018-05-13 00:30:03,203078981bb23517703e7bbb60925b8542bc8983,39.24417
2018-05-12 12:49:49,d7047d1e3e47e2a8b8b25e9b53f543857ec6d205,39.22736
2018-05-12 12:48:17,616f6290a2b4e33fe96b241a10a82568d192a57b,39.23072
2018-05-12 12:44:10,b8a7a399507cac33ccc410528fab4d89fe393204,39.24357
2018-05-12 12:35:49,a3b5d25d5ccdf9f94be108f2410161d93ed718e5,39.25029
2018-05-11 09:09:02,3516df569777b2ec6fbe20f130f3c342caf3f476,39.23012
2018-05-10 03:05:03,603a6b8be939c72313d1aad9e079e43d72fc2f84,35.46940
2018-05-10 02:40:36,c679c7c0f71139a5ca2ef33364f1435465ecdd1e,35.46294
2018-05-09 10:50:52,bf58e49b222d992430713b2b720b48b30b12c387,38.77489
2018-05-09 09:53:16,ca8883924466f0d3eeeac6b19e42ad228d6ae8ae,38.77620
2018-05-09 08:40:06,75664c3bfb2f937c1934c1b8bb7e8cb99e45bbb5,38.75938
2018-05-09 07:28:56,d9ad1222139809b212fbcee243dfcba67e001ea5,37.93185
2018-05-09 07:15:01,6ec0225cfa9b45c8349d19019f965d5c52d40a09,37.93857
2018-05-09 06:50:16,63a2569a4c7e7545c5e6863047dfa31b932001c2,37.95412
2018-05-09 06:44:08,6d52ddcdbe07d299049d1e2d4653b03c4b43972b,37.92802
2018-05-09 05:08:10,b470023c41cb1f15ec7d66168869cd6a1ecece14,37.93730
2018-05-09 03:00:32,0592e84a3c07b4451e81d2eecc0c51af384858d2,37.94147
2018-05-05 08:49:13,3a2fad73497eb507326b3f24afd9194e006f2c21,38.02676
2018-05-04 11:13:02,e5577df397303b77714d9743cd3796b9aa12a73b,38.09699
2018-05-04 05:32:34,04c93e8b98250230c4d22423372acd1c29e2c770,38.01547
2018-05-04 02:53:03,e6b85fd2410aaba8a501306cf1af0726de4694f5,37.74638
2018-05-04 00:10:00,baed805024cdef93aa040bc732d84eb61e5cea4e,38.07372
2018-05-03 08:26:42,04ffae08869dec8a69977c47ec78f778dcb03649,37.74638
2018-05-03 08:26:12,db039c68d916ba74f03d87e61f667d689961a6bb,36.33712
2018-05-03 08:23:08,9f7306f98e725ff6b1a5956813a68842bc9e9089,36.20863
2018-05-03 07:07:34,903db35c605709806ef6a91831e5ea2a26a2e8a1,36.15243
2018-05-03 05:52:08,6784375811518a200685e635ee51edc548629971,36.23947
2018-05-03 05:45:53,46c6ccb32d6ba9ac79f5b7478d84537a468a0de4,36.11380
2018-05-02 09:31:00,bc4c79d0959665b795715e57135f2838e4d99cc0,36.19226
2018-05-02 09:04:27,38f7fd242ccd24cbe0a49ba7219bf60350a470af,35.55197
2018-05-02 07:21:52,587a2422a5311016f8d11bae3fe5c9ce8023be69,36.02118
2018-05-02 06:26:39,b9b98c83cf7e6e27caef3d7b65967f2e8394f762,35.51001
2018-04-30 10:20:57,6569053153ef9016c7c9789a989efa8c0d2904cc,35.79083
2018-04-30 10:13:44,a62d3271bddfb3ed21444722596f46f529036da9,35.52615
2018-04-30 10:01:16,080e8ef3dd7e3736a9ed83fdb34127726a614677,35.55520
2018-04-30 09:53:10,0f62d2b06286890455d808373545287cfe267c13,35.74864
2018-04-28 12:26:14,e85e9771196aa04234f5dac9692b0f5f8047556a,37.63657
2018-04-28 09:42:06,075638a69b0422eff724dd602d3ece4b7c350501,35.41700
2018-04-28 09:06:40,c5813dbe3e7a496d0c21dfde589e1d5e3018131f,35.60017
2018-04-27 06:06:45,f2005f000b531f4ba77195808b4fc4c30f4e3ed5,35.46617
2018-04-26 13:41:45,5e28c9aaf73e24add72ec74453ee1c4315e06b5e,35.56969
2018-04-26 11:49:30,c78b45ae6c62d576b79bdf725d64a5c6bade984f,35.45648
2018-04-26 10:51:02,9e9e778e04aa95501e4ab9b49e8f927527e7e260,35.53562
2018-04-26 07:54:41,52f8cade8c1e2fd877de46852ffa2a3ad453c48c,35.50334
2018-04-26 07:07:29,0d002c348ed9307ae60ebe1e0808fb10874c4312,35.45971
2018-04-26 07:04:34,6f3f3376622997a8eeab3a3f2bb5ffc880b64d0f,35.51136
2018-04-26 07:02:31,7e3af9cd1e5051ed54a66a12b5608e28aa5ffb75,35.47585
2018-04-26 02:48:55,e7bf03518603f8a5b6f1750dd6308ab6cfd010d9,35.45648
2018-04-25 13:01:39,890a79b3fd2fc930366c49841a49ad8a05da67d2,35.43388
2018-04-24 07:26:57,e345ba2b3d954559a544984f1b1a3898ef58d9ad,35.41747
2018-04-24 06:00:32,d29052904765d59e549286fc8545bf5b0e760048,35.40363
2018-04-24 02:21:04,d07c64f809361ec629b738ca223c7e89d08c03f4,35.40188
2018-04-23 13:44:01,5bab1417d85ae63485ee6656baa3fef3a52e1f33,35.40511
2018-04-23 04:19:33,a2a7706a07897bc7d0dc79923dc724159766da78,35.42299
2018-04-23 03:28:22,b2c5cb76522e000565e5595ae8029fe717091f75,35.23106
2018-04-23 02:31:54,1480409353da652cd4738bb04f691abbda115e30,35.26021
2018-04-23 02:16:47,5d72ddf8eccf48b35cdd9956811a8aeb2986c7d8,35.40040
2018-04-21 15:08:43,76d2e63a99500e309ff9ceb6c8cd43f71627f5fb,35.22459
2018-04-21 14:55:51,61ce7eb65480d62449be39ee59b106063ca51c13,35.18435
2018-04-21 07:06:51,6742d1cd0f47bf609d320474d9639324f54769f6,35.26669
2018-04-21 06:27:15,98a906a9d24d056b45c3943bdd10b7af60eb8bfb,35.25944
2018-04-21 06:25:06,8b6f4456d5664f4e7f32b0e772befc4b12086aaa,35.23887
2018-04-21 06:20:09,60e3b19db518483296ff73245e548ce88c84f5a5,35.21619
2018-04-21 06:10:07,e50867bf17c7941f7b28fd54f2e3df53ecaa1222,35.23239
2018-04-21 06:08:03,a05f72c63c282047555cb610803b2436f5003c1f,34.51984
2018-04-21 05:50:22,05137f09ffc9aadb7316855327deed094afc0cea,34.52955
2018-04-20 08:02:34,d43faf447bf7e9b99ce189fe60f176e094920d39,34.54575
2018-04-20 07:44:36,b3e91fae80fa6016f0c48884ca0db0f942f2af77,35.52062
2018-04-19 02:23:19,8ddfd08fdf0595d9591bcf535a1342946a903855,34.50688
2018-04-18 09:00:05,1de21470c95c9bf3724b39b79a0cc53eeb0594ce,34.56518
2018-04-17 10:07:13,d5600f81a47f24080103a60513d57283e5394f6b,34.49817
2018-04-16 11:59:46,0c0ec6bf4fb1b4e7c2e93ab8d5d9db0868f6e981,34.80513
2018-04-16 01:54:13,4d885b870f9bc722650705750717ae808b397654,34.55870
2018-04-15 07:44:59,d57343e4a4f228cf02bbf0a3b8c33883082e1d98,34.67911
2018-04-15 06:32:46,93591f056dafca5f910f8ae679820793561a5fd1,33.63468
2018-04-14 13:16:38,986e7436e8af0c429044f3631b80ae00be194aea,34.55046
2018-04-14 12:58:48,cd4b5f57078d98c3dbac9faeed613e49069f517e,33.48741
2018-04-14 12:52:26,84e2664118671cfca981e813721279f2567e2032,33.48741
2018-04-14 07:08:50,a65c9e2bfbfa62673ef8c5751d27696275bb96d3,34.54899
2018-04-12 06:22:32,f9e53de05ab318d3c386ea4d6845b7b701a11fcf,34.52955
2018-04-10 08:23:27,d80a42cc69d16d3cb3391ba9f5ec2cc64436839f,34.57490
2018-04-10 07:16:06,50f72c07494b8c39fe2a44fdb0caa8b8b6e930ae,34.53603
2018-04-10 03:47:50,c25d462ff48c725440393da801e8c614df600248,34.52955
2018-04-10 02:37:25,2e84f07203cc1955b1822e0821fa908ea77a20d0,32.27252
2018-04-09 14:55:56,38f45eec3ad193a7b35ea0f9dfdce7cb30611705,32.30867
2018-04-09 11:39:05,ec25e884b801412cfb479f28cf88c3e6f9a37571,32.25416
2018-04-09 11:33:32,9f48d8dbdd06e60faf84809a19a8c4e47733c38d,32.18684
2018-04-09 11:02:53,6bee8ea0622c5b3b1a834dd100c68160c39f7eaf,31.25892
2018-04-09 09:56:40,07f3de08f953d272c5af953b82be0288e0a2245a,32.18408
2018-04-09 08:32:44,eb2c4066b5ef89740680477aad588c3a18dddcbe,32.25914
2018-04-09 08:27:22,8e9450b5e9ff2efc4d306ad23a2f118f74b1b4e5,34.52720
2018-04-09 08:13:21,443d4e6b759b752cb9824c5f8881a4bcc3c24474,31.29811
2018-04-09 06:01:59,a220110a07fa226f875b350acb5ae0154d15b3f1,32.18684
2018-04-08 13:57:26,5c226f98ec08b98e257b70214e5b13f47ce1511c,35.23563
2018-04-08 13:01:44,497803c836e46ede3a91e79865eef0fe567e4ea9,32.17275
2018-04-08 11:22:28,8f10d9e1f7fc708168d37ebd5d3afbd09b3004d4,32.30546
2018-04-08 09:57:35,8bbe58f938ec4f36f974aedb4ce4e84c6ca52760,31.26475
2018-04-08 09:20:01,9a57a8cc487c2d66527584132e1056bf96d50941,31.26785
2018-04-08 07:13:10,9003c125a97280624a1e312ac1f5f22d05a491bf,32.14849
2018-04-08 02:30:00,f4bd1b5f2cd54a7fd4944944f94d38bc5a2b1730,32.16062
2018-04-08 02:23:46,92fa9afe2760feb28833c09215e76a981ddcd9c7,32.16365
2018-04-08 02:21:43,697724cf002fa46ffcbad92b0aebc5f134404355,32.10482
2018-04-07 07:46:18,efb93e187e3f11d88912e9d35ddee4c5d8e86642,32.14113
2018-04-06 04:26:26,5008b4f50f2c114b3572a7b1e1ae7ce47a023105,32.12297
2018-04-05 03:54:17,20aa3f0b2f5785c80c71f8e8d3d2d3522cb92c2e,32.17744
2018-04-05 03:51:44,c623429e1a99353cd1ea90f95677bc156c70896f,32.13205
2018-04-04 10:17:17,638e495ea76b1341a938beb724a6b43831b437de,31.60857
2018-04-04 08:19:42,6975eec41fb918e8307c0cc13fb56eab2b18fe75,31.59949
2018-04-04 07:07:35,ab2af6956cded331b6f04164ab7976f2cb7812ea,31.63278
2018-04-04 06:33:42,9ffbea0c0bb9f8e88f04f1138df5451965e6a781,31.58436
2018-04-04 03:53:05,c7b0c695e7b5abb6534cecb89c0caf762f0f06b0,31.59647
2018-04-04 03:01:26,71e04fb634bf76d47c9ae55637db72fd7de50076,31.59647
2018-04-03 02:35:35,9cf84bd5b332087035e7633ce2ad2270953ffb94,31.52717
2018-03-29 13:16:18,2472df018fea8379f2d3c2b49170461c8a185abc,31.58166
2018-03-28 08:49:02,fe265bf7ed3bf00c08d047d0423aa44afd2d6357,34.43857
2018-03-28 07:00:00,05da8040e88ef5c9a544cb9dddf4c6abee6bd61a,31.59679
2018-03-28 01:43:06,a1779d55230d0414ac32945689295e9ff489efd7,31.56955
2018-03-25 06:34:49,3a9eb1d29e05553955ea500e7171b996ecf4327e,31.58771
2018-03-25 06:10:09,bb8884e04433677d6abc6f05c6ad9d39e3dcf236,31.61798
2018-03-21 09:14:48,2e5716bfbba2692ea2945d5e4dea29654d4db359,31.55744
2018-03-20 02:59:53,1ca021ca71841ab1a32e017f5836daaf2c2d59a0,31.62101
2018-03-20 01:47:42,2ae785bfdef4398316f897937e48abeea4c3a696,31.56652
2018-03-15 08:01:03,5fb3dbdc141c7bd85916221031b89a5d7be70fb8,31.64220
2018-03-14 12:29:27,4f8034ec22f75183e061a30ddf74741187ab0b8f,31.56955
2018-03-14 09:18:59,3a810caa48847d6e3b80012fb345abd16c1a1116,31.57560
2018-03-14 08:03:24,c75abd2e758b5a748829756d9762bad48ac0619e,31.58166
2018-03-14 07:43:54,5dba3998c2ea81ca8d64b0a673e122fae93969d0,31.57560
2018-03-13 06:22:23,92628895497fbc22ef8143acd0b88b3099e3d024,31.57257
2018-03-13 05:54:25,34d7aa7ab671aa44764022b1bf348922da70d0e1,31.55138
2018-03-12 05:56:12,b9b1f155c1870a61da3d076ce698370eeba544ce,31.58166
2018-03-11 01:45:27,5dd8ddc7bed71a99601352a5ae5abc709b137399,31.59679
2018-03-11 00:36:59,6a5281efd753e44477af08ee84e4372aa9110d4f,31.57560
2018-03-09 08:06:13,1f22f560a44995340daa3039b29eee72a3ea504f,31.59679
2018-03-09 01:02:18,23084275bf695f41b5f84d927c351e9b2b04a2be,31.59074
2018-03-05 02:43:46,b62643295cf6e530d373974e27364b5dccedcc48,33.01254
2018-03-05 02:34:41,d770d9245c3c3abb3cebf4eda3778ca4595f1542,32.97786
2018-03-02 10:14:44,3d4f2fcdbbc327c2dac872962f65b2f011c7d247,33.13488
2018-03-01 06:58:01,0423219d839404186b8a5ec7dec37f6addeb58d9,33.07708
2018-02-27 12:22:47,3be23d9ac55407e2e2bda49570f7f76943a3b382,33.09265
2018-02-27 12:19:36,8bd9e9d6aa1bb36a89421edaee075201d75be345,32.91647
2018-02-27 05:34:16,91f9250e02be4bd892d96bb435467934b364b29c,32.84121
2018-02-26 10:02:35,b8606fd78adff0b97e71843e8a28c0b9b9876990,32.99734
2018-02-26 09:55:36,84124c4cd728947d057299fd0eb5760df1419aaf,33.04838
2018-02-26 09:44:23,df61ca3c9108ed58a7d048ccfc53963499b7bc62,32.99734
2018-02-26 08:23:11,7faa3f025e61508079e803af6a909896e3d67d2a,32.93574
2018-02-26 07:43:05,d47d22bca7190554ab9ce427aead42287f11e19f,32.94440
2018-02-26 07:41:09,d7a78c3719603148cd5a62a3624d487a0f33b594,32.04433
2018-02-22 09:57:41,aab926a870d8cc4fa166c6baa84e138794e05f1e,32.33932
2018-02-22 09:27:07,a5827641e415adb9dc61f92217ebcc1c3234b7ee,32.46663
2018-02-20 10:45:49,7caecde925c66cdfa4b1908d29b5a00c73f4cacd,32.37389
2018-02-20 06:55:25,61993847b68d38b2cc10acad5ce6b3a6f3555769,32.39424
2018-02-13 05:34:11,2c20d99d9804271e1c1953242ea0aa510854eda1,32.58824
2018-02-12 03:11:11,16bac78fe4ba9f52f1204e869968f2b1d6dcba5e,32.44926
2018-02-11 07:51:46,8b352ef44c8e22a745107f8378e7c16f2fff1e2b,32.45490
2018-02-09 07:20:22,25dfe1c701dd9dad4ecbe9f27c0bb4528442edae,32.48675
2018-02-09 02:58:14,9c2e2fa6d3c4e5893deb930bffa469993c2161a6,32.39902
2018-02-08 13:13:57,c56d192c6a8fbfb8ec8ed52e8dd180a0cf999e4a,32.34689
2018-02-08 12:43:31,61ba25b18864361ecef6a13fe4070bf82468cdb9,32.39322
2018-02-08 08:20:00,d129f10229869bb8be3aff0787cd6303eb0e5ad0,32.44535
2018-02-08 08:09:21,d3887355484bb9574dd5d94655251b157b0971ba,32.35558
2018-02-08 05:50:19,558d0242fd11be3e023a716e0db3cab9ae203993,32.39033
2018-02-07 10:50:29,720dff8456901faaca60ea42501fc94e21804e17,32.49168
2018-02-07 09:24:56,456edf14dadede5a6c32ac037be8f6aa5687f11b,32.08339
2018-02-07 06:57:35,61d717834ada7b462f186ffd5628e697c3d5ae6d,31.19337
2018-02-06 02:41:26,a486da86269a4eae5c5d6f342dc0014c6c105bae,32.19632
2018-02-03 00:20:37,8e32f75710b75262617a30b0439587970c21ee67,32.19632
2018-01-30 02:54:02,90508ba6b7f5e1bd297331a90a11bc194c3525f2,32.10945
2018-01-30 02:14:41,98c548aab1fef47b29cf7af451b7cd447205ec0a,32.31794
2018-01-30 01:56:38,566764ac8dbc02ef85a91caf6ec62afccb7dadde,32.14999
2018-01-29 13:01:51,285e431364f59e80df7d1a80079a33670f2abc5b,32.12393
2018-01-26 07:45:12,daac568cf8a360cb10ad614006d706f3dd428c49,32.29767
2018-01-25 11:24:48,9ca9bb04b926ba33c6755aff8373314e60f2be89,32.22817
2018-01-25 09:41:47,2f7f91ceff52ae885b68aff59a8fde5173b2aff3,32.10366
2018-01-25 07:10:51,d1292c2ec93288ea22e7413f4ae4fa59d5ea67d4,32.12104
2018-01-25 02:32:30,5b0ab1143b2500a57447b0219558facc1f809360,31.63929
2018-01-24 04:12:46,74f70744a3d563b2e1376c2d8ad370b8073cc36c,31.81053
2018-01-22 03:42:18,2108d8f5c20557819411fc4e16877fe60ee4172a,31.76409
2018-01-21 00:35:08,8eb0d6f2ce20bff29587655093990c423b59c9c7,31.74958
2018-01-19 13:21:47,07b8636480b27f5f1eefcfb075450b5de291043b,31.77133
2018-01-19 08:51:26,c7cd88993a56b9cef588df4d728698930f90c65a,31.88019
2018-01-19 07:33:23,2e60c0b4771fc82e66d3e5f0a3c8fea3c0b4cdfc,31.78731
2018-01-18 08:59:14,663ff12ec728dbefe277c5f7b5bcf97e9d1d0999,31.72926
2018-01-17 14:45:08,413f88574e850077b4391542be8dd6aa7da8e8a7,31.68282
2018-01-17 09:19:45,09722e3a93ad4ba40edf38ebdbfd7afee4977ee6,31.90341
2018-01-16 06:58:04,77f03a5b199be5b511a70b391e3a960c34d28ff6,31.83454
2018-01-16 06:31:37,5c3c29b80f234a060d2515eb2620b3592bd05f97,31.74456
2018-01-16 03:14:18,4a5b189559503256372f4232daf1f9fe43868672,31.74165
2018-01-11 03:27:53,c2cc20cff49980fbe530fa9ce70049299a861266,27.66991
2018-01-10 11:50:02,7291963cd359073b04034d78603d0630853ce312,27.59052
2018-01-10 08:26:29,0807761cf3a81ae16c321ad7240e988bf9439693,27.59774
2018-01-05 07:01:32,f371d78e1f3f58d463f89bb6a7da14906b43dfc7,27.70282
2018-01-05 03:20:45,a389331179ed6635b0c759c7086f723b35f68fc8,27.54889
2017-12-29 13:59:31,72cecba20b7f4c9be6a725c39bcc1827dbe0e306,27.70041
2017-12-25 09:33:16,245e63b88fdf959f2c2561394e26fc4e857bc3c2,27.53686
2017-12-21 08:02:19,6342ea919ac065304a98780561eb98c10c7cfb9b,27.56332
2017-12-14 10:48:16,f14948be2eba89be9d2c34d5d9bdc997a6078957,27.52002
2017-12-05 03:35:15,5e673af35ab94c967fd1122f9497297858d5d63f,27.59334
