timestamp,Commit Hash,Code Coverage
2018-01-17 17:42:47,9c6ae703bbb8ba259132450c5d9997c6a2802fd0,70.04505
2018-01-16 18:01:03,23d342595862dc6c02f06a7ef3ba1b2e9955eb6d,70.08251
2018-01-13 00:44:42,02f6830ee29f92aaa5548e18c384877c584d9589,58.97468
2018-01-12 22:17:17,0b4a2a00f3b904a629775a77d8f66911b35ad9ac,70.09774
2018-01-12 18:04:23,e5e2fb5f809e95bbc3a6f772d76af26e534fa5ff,49.36712
2018-01-12 07:31:41,f5c3e1105eddb76962cefa197c4a1752aa4b09fc,70.13980
2018-01-09 18:25:56,5d7df324519a99b5ce150a2e2c4d5129a5e3ba33,69.92356
2018-01-08 22:55:15,1797e4a25e1b5f02bfd29c3aa3befee41f92bd7b,69.90429
2018-01-08 22:19:28,53239c53ee22c5d16a12a68f213fc1a779030e4c,69.87689
2018-01-05 18:57:48,ee3ffa80adf5fb4cdde36527a53aad8a4f404c1f,69.95845
2018-01-03 22:16:27,e200f499d6b7103552d1f394b02f4ca77e4b7cc5,49.38944
2018-01-03 21:35:35,808b20ae5c4553566551021ccc8838aaf2a98e90,69.87915
2018-01-03 01:36:07,1cda55c69047d9e29b92f394c50982d695c06969,69.93007
2018-01-03 00:29:38,0350ba6e2bba73f6e17219fe346737e4b10760d3,69.89206
2018-01-02 19:33:43,8e5befbae078e8a2e50fbf48ec1f6f1654335f8a,69.85007
2018-01-02 19:04:15,ea874f7136dce75285bd1f71e86ac56514765241,69.95391
2017-12-21 23:57:26,0e475dc12ef21eee64aeb47af434197a9f3b09a1,69.91843
2017-12-21 19:21:49,bb645d1f07fccb7784858a479e129f45f194d34a,58.74962
2017-12-21 01:36:36,ae5956c7f8b9b1afdacc646ae123a24417c9a181,69.79685
2017-12-20 05:51:42,012cdb9cf039e4697be991c86b8b2bb5d112a928,69.86704
2017-12-20 01:03:52,f40099dce88f260537d251eaf964eda469f7052e,69.78434
2017-12-19 23:06:00,fbb978745066ee96a6748bc1583bb98fe3ef107f,69.75740
2017-12-15 23:19:27,e870e2516f34ad9028a217ab567155dbe77dadd0,69.80744
2017-12-15 22:30:36,d7d6d0ff2c4c7c2c2cfa2db9f9f9bf01f87ce063,69.69304
2017-12-12 23:27:39,9f71a350fb86b5ee7a319ce24b498f3407d1390b,69.82759
2017-12-12 22:59:19,0593e87bc8657bc20b9c066304507a57699f711b,69.74367
2017-12-12 22:55:21,21f3ab40d16501a072d23717c2b8dae1c29173ba,69.83375
2017-12-12 22:46:50,921f1a27473eecb6883951aeece22f40b2c9abcf,69.75178
2017-12-12 03:05:08,8ab04136c7ed84edc3c4482c53d650a75cb5e1e6,69.81045
2017-12-12 02:15:19,a3ef6def0ec9045a78f11fc90195015cccb9da79,69.81931
2017-12-11 21:35:25,690d1dcbb285bbbf0a5797d3eaf98dd626abe112,69.80379
2017-12-11 18:29:08,5be05f1e16d30e465b18c29d518077b93c32d296,69.89506
2017-12-11 17:34:07,9813b12b4081eda933b4293b60141ace5427b754,69.81538
2017-12-07 22:46:34,b19a0965044d3e3f4f1541cc4cd9ea60b96a4b99,69.88118
2017-12-07 21:20:18,55d0ac332a9c25a182a7a80746280ca769451578,69.80202
2017-12-07 18:05:48,917f0aa6ef978854f928baf2079217288a81978e,69.75093
2017-12-06 01:15:55,9ab5312aae38a3e1d7474fc11e5ef243d7f11884,69.74071
2017-12-05 23:19:26,a919ead6d20fc3c029cc504c7a582ae95cc2229f,69.78360
2017-12-05 22:39:58,15d5f9d1efd4f0fcf984cf014cf517ee2fa2a8ff,69.77184
2017-12-03 02:02:19,15c2d18dd1fa409ac3c51d2cc7a3e493b9a39475,69.78075
2017-11-29 18:16:17,096a70e71188663c8bf6761be340a2e723a7ee8c,69.76364
2017-11-27 22:38:37,9ec212b75822ad49546cf6024e1392673e7fbd52,69.76269
2017-11-27 18:36:11,2ac1ab1b8fa547358baf6a349030d3131db9483a,69.73335
2017-11-22 01:51:52,9821c0df3dc7ba2e91a33083cb5c31db289a16f5,69.79387
2017-11-21 18:54:33,1d9a20b51085ceb107eb48a35eb58ede4eb7f2f5,69.81614
2017-11-21 17:28:31,b641e2acd8e8638084f677b93f54fb292c4f7608,69.73876
2017-11-21 00:13:11,16f0a9c4a3bca490a4c0b27d182d69cb599b201f,69.80361
2017-11-20 19:05:59,17d87445392a7b9da14c27324e353052b3b2839e,69.81022
2017-11-15 21:33:19,3b1db92e66f31ef0aeec19e28145c61b7d48f525,69.69520
2017-11-15 17:42:48,c1648894b819aeee7908d3b2c85d7b40fbfb8f66,69.53920
2017-11-15 00:40:54,a36e67ddceddce3de331c07d447904ca1cc95bab,69.50835
2017-11-14 02:13:48,30098c87c236dffab3c90dd8b8073da37152d5b5,69.52997
2017-11-10 01:09:14,42e348182a23776d87bb738866e20cb2e3e81e3e,69.39197
2017-11-09 22:36:05,8746388041e9fa80999e01a66f8b01db17fb335f,69.36008
2017-11-09 02:58:03,e8f7413c31f033862d2c34066ffe80409af8c5eb,69.28777
2017-11-08 01:11:39,e6bf94db6d4db4f75f581009d0af19576a28b431,58.50345
2017-11-08 00:24:29,4d6138ee7eded1823534a331b3a74220b7f31fbe,69.31297
2017-11-07 03:08:12,7fb25a521061c3db62111614abdd714c32c156c3,58.58576
2017-11-06 19:14:22,4fa55c6606508a39ffaa9e57830cd4f705349232,69.35508
2017-11-03 01:11:55,4ae951be0fce49d22a7a0d7877e24569d46b052c,69.49042
2017-11-02 22:31:09,20e08aae992bc09fd6f86d9a933f12f5d99a52ca,69.50773
2017-11-01 23:27:48,bc487b24a22c515f5b30915bce3e860db9235f9b,69.47542
2017-11-01 20:20:49,108a1a5f159f4078e9f595673b9db2ca9af1f6e9,69.51642
2017-11-01 18:35:03,c4a566004269bec5157e321c24f26f1d7f3e8721,69.76083
2017-11-01 03:50:25,484d7cd030354505529130c634b8f2ad9f06d91c,69.78188
2017-11-01 02:51:12,b16a59202a35a0c5ff1a7cc3a23082b88c2821b2,69.71722
2017-11-01 01:29:39,84673e4221cc4fd2b5db1a4731b11f56dfb8fc5f,69.78455
2017-10-30 18:36:55,5b6e46787ebc0a1672d9b39ce23c25b4c98453ee,69.68979
2017-10-30 00:30:42,ddb56c1598c78442e1b69aa95d7c88bf8d600f11,69.77847
2017-10-29 13:42:48,ea9c4d88922f7628727b00cde2cf88c3cb098bc7,49.01207
2017-10-27 23:50:49,d9b5d4d05177fa6aad719c8974f648cc6f4485d2,69.76471
2017-10-26 03:52:18,0d7592bf8327b2fe89099dc8d7046e58f8a14edf,69.60004
2017-10-22 14:00:31,88c820cb0a6c8a8799e09c738fe5d5519e84352c,69.69682
2017-10-20 22:29:32,a46182f5f3b233b97f424f76400126848bc04b11,69.72747
2017-10-20 02:50:06,fe59c0b8bf8eb9f162990aa1c6384d00c3323997,69.68493
2017-10-20 00:40:13,1c131af8d696f4895135812af89e35686708c896,69.67440
2017-10-19 20:18:31,458c9b080fe36e9c6da923e0170316363457e9d2,69.73036
2017-10-19 05:53:31,315027900e7306f11b2592c117d36f193d66fa63,69.70242
2017-10-19 03:13:54,712802a93e046bb2950263978c85f4e608af13bf,69.73990
2017-10-19 03:03:16,36417ab2f33d9d2f364897f1de179d2b16eaf3ab,69.64714
2017-10-19 00:46:57,d33da96185b3c2bf16610a143d2febb55204d810,69.69735
2017-10-18 21:48:29,1399bb1e4674e491a66e4a3134923a49eef93add,69.71734
2017-10-18 21:44:33,5cd3e3d5b29c0cf4dcd48263fa3d2dcb7ab8a02a,69.70432
2017-10-17 20:47:12,57efb0f845292a67e85b75da56f8cd922f7a2e7f,69.76570
2017-10-17 03:13:12,35609461c7f02c44d19817140fac8db19886601d,69.70818
2017-10-16 20:01:12,dde2a8aab0584e97cbf639baa73093f3e60c4686,69.66622
2017-10-12 18:59:33,26cd93caf1a10f38b4311b8bdf5351eaf80c5e73,69.66667
2017-10-11 23:59:24,19cbf166759e963129332805d79c37131ae1847d,69.82114
2017-10-11 21:02:03,440d860debcb61423c3d71cb383d01934b9bf8ae,69.63403
2017-10-11 20:26:43,167cf0738bc8b6cedebc3148365176609d5f3651,49.51434
2017-10-11 19:03:51,bdac5806c4d27e76f8367cc2425d04b7eb313326,69.77720
2017-10-11 17:03:29,0b8461e5eff05d98df6b78c6a8d4d84684f08d0f,69.66178
2017-10-06 23:54:23,488f27f494303d8cf548467971fbafb8833fbb71,69.69404
2017-10-06 21:21:10,1e1284cc3124e13f7d9e37766fce21f474e11e51,69.74043
2017-10-05 23:03:00,0614d100b1b917f045ab120d658632e372f0512f,69.70103
2017-10-05 21:32:59,6916a8baa19eae3b39a9ecd7c556294fbfdfc8c1,69.64396
2017-10-05 00:20:07,7b4a968ec14a32fe6c550baca8277a461f994b09,69.69035
2017-10-04 19:50:45,769128c24189202b5d06cffbaa25fd3ab5b7cc88,69.62252
2017-10-04 16:51:51,bf75b7a7a89500f64cd2cbafcb0c169eeb9ae928,49.39932
2017-10-04 16:51:00,469a15dafe77877759dcba5a997773b7d7713ea6,69.66591
2017-10-03 23:15:28,92ec4891684c50f1925c209d1ac86a5fc1c6fadd,69.44191
2017-10-02 22:46:39,3934d1bd9a55f73c191bc02cc180ac6141c2169e,69.47267
2017-10-02 20:42:45,8c08e81b0f8fce3b701a12eb1ff8cb9dd28c6d39,59.34787
2017-09-29 18:54:47,228175f206d9623dc83ab52b7013ed5cc81be881,69.44212
2017-09-29 17:08:36,ab5e0ff0314bc5e1e94d604b55802177e627ea69,69.43470
2017-09-28 18:33:00,0dee04c595187d55d78c5049dca9e17aff4736cc,69.41342
2017-09-28 17:12:02,06b43d0f2571fd5bf31da05426ba6a68d7e84696,69.41232
2017-09-28 15:54:35,93309dceb12e42dccb77198e5d1bdcc16ee0ad2d,69.43445
2017-09-28 04:23:52,2c9e3e02463f8444d4720af912c9fb32806de1af,48.87268
2017-09-28 02:43:48,01242f9406d1b1d14ffc22a9fe74ad27dcfa1b73,69.47750
2017-09-27 20:44:54,8733ceeddebdd14fb558508066fd664cd869be30,69.55973
2017-09-27 18:54:32,016a3bc3035c7e37e53044c8fd08875e23d889ac,69.57834
2017-09-26 23:22:59,0feed98845901c5ac547cd0cf3b3e038be3e1e8c,69.58198
2017-09-26 22:35:30,ce2b7c92c7b922cda8458f897ff0b702b03e2fd6,69.49986
2017-09-26 18:30:18,add9277b84ea8ed03e763d58932b39e5fa0536c8,69.48896
2017-09-22 22:31:54,fc762fb44c09fbf253017d1d5f8e913a715a70bb,59.11001
2017-09-21 18:42:54,349cbd4321731b5fbdb34434054a41f5e2023e57,69.50634
2017-09-21 17:10:53,057644734c6bffa99e7a137e7b577edac33ba4ed,69.58827
2017-09-21 17:09:58,37648aab34c7a55e3e3be33ef61952dfde8e0597,49.52075
2017-09-19 22:34:48,651899f4542760f908eb2827df732ef988de909b,69.32749
2017-09-18 20:43:52,e13045ac79477dd2317d53367277fc85334fd239,69.53913
2017-09-18 20:20:33,92d7ad8a53a53b70e1ddafb16e3e77bce2965a2a,69.54843
2017-09-16 06:54:15,f1ccac38736322d2014432b1912d484137f0b42a,69.50976
2017-09-15 22:19:49,1bacc438f3f5035cee17f5b7cb9297cc86c89385,69.48071
2017-09-15 21:36:57,7be8ea57c7f71db99b1e29880a81c8c553705d0d,69.62177
2017-09-14 17:28:09,5d7bf091bd5af3cfaf3682e0ce2077657117aae9,70.06546
2017-09-14 00:00:28,91c7bf5ea987e37a396c6813c9bce7e3e43d5bf3,70.12580
2017-09-13 23:32:22,46eaed6e931fb633d415877c3430d134b4163141,70.17386
2017-09-13 06:23:01,88ade7ec0844d74170bef16730a693d7493479b6,70.11376
2017-09-13 00:42:49,0ba7ded3dd1cafe3ca4459c1a6236a450ffbf8dc,49.26335
2017-09-12 22:19:20,56ea9911202d58a29e4b9b0ae19a70772074a4e5,70.20878
2017-09-12 16:53:31,93fa63ec9be82f5a45b6324bec71ca3537a9aa2d,70.17026
2017-09-11 23:37:00,c802cdafb57343d174fdef623f25ef15aa45d782,70.08808
2017-09-11 22:05:38,0d7d865d792205d33f1262588ff486dd47b2aeda,70.19757
2017-09-11 15:57:48,ed7d9a33d99c74a91ac7f0dbc97614d4ff523258,70.10124
2017-09-08 22:43:05,89055bc8e8b40c85aa0f7f4b5252d5f24cde940d,70.18969
2017-09-08 21:21:18,7b37bf1f85ba069e29c08b66f29a8a39976dbed0,70.11258
2017-09-06 04:07:08,18aaa01273bd383da94aa0ddc676b1128f690a20,70.10765
2017-09-06 03:30:03,bd7bea4f8e261cf29b2ef2e6fbd887ada009de25,70.10436
2017-09-06 02:42:05,3872a596e0e533ddd9d992c3a1b00a6e271d1b2a,70.14069
2017-09-05 23:57:04,e6addef5e5ed5dc467516d02039a3987e42995bd,70.17233
2017-09-01 23:37:54,a948f84e3454ed31aa914af4d76009f17c07a927,70.20785
2017-09-01 06:48:48,3ae423e30fdc62215e499da476a26bc36cb81e72,70.22661
2017-09-01 05:38:05,ebff61296d7a99dd363a9b20998c87b0144e3d90,69.82767
2017-08-30 20:21:32,34e610c41d1e9020bb70c2d2a50e72179a24a00d,69.19940
2017-08-30 03:01:53,f0797bc9fc19d09690c57a35f7a2e6bb81fa3f3c,69.51445
2017-08-30 00:31:13,44106be948196000e6c389877354e7b3826597ae,69.24136
2017-08-30 00:00:57,9d35ea5798cf94e44f9a5f959c2fd4110067094b,69.00478
2017-08-29 22:32:50,67cf973bfefb54fd9c8675e933b9927f437b13df,69.01843
2017-08-29 19:03:54,0d6f656c55ae6bbe99ddbd96b87794615a77cfe3,69.33360
2017-08-29 04:07:15,a45a46cc8f560a1be7e3300f50dfca7575ce6d20,69.21070
2017-08-29 01:32:01,d096d7fe4b5688031e3cf0a03985c7d084b3d90f,68.86141
2017-08-25 01:22:36,ac17734567411386c5d15f4640a3e918e73b0f98,65.99358
2017-08-24 16:43:33,92fbeeeb15de5e78e8c38e8b6ea9d363b691ab75,65.97955
2017-08-23 22:38:12,307b66935d2ce4d253df6939c5ef1281d63c2f8e,66.18831
2017-08-23 21:44:44,ece02cdd348da772308b84c6544b37435f63764b,66.18597
2017-08-23 21:38:20,1c0629fd7f671e39ef215bedb46b4e480cd7abd5,66.21558
2017-08-23 17:43:59,962c96a00c3dfd06f1ebf391a6b7ee26a3d1c3da,65.90420
2017-08-23 03:08:21,050886603ea2b4bc0eac543adeb96d6887ce237c,66.13047
2017-08-22 23:01:19,5bd55fee168f39d8f4bfe02670ab6eae2ad67f57,65.86482
2017-08-22 20:12:08,bc44c5b8c00e1d394b2bcd96fecfeab14b789945,65.73259
2017-08-22 16:45:19,73be1c756e8822a7a93b9ce316892ac519231ee1,65.52841
2017-08-22 00:38:37,60aa36708ebce77ee39e076547b3658f3c28d908,43.77948
2017-08-22 00:38:14,f513a7a9cdc8e21b5efcf1cf9135e8485617b76a,65.54841
2017-08-21 22:32:44,4b8864585c259d13cfcf316c33dbe13112d4a7fe,65.55676
2017-08-21 21:51:54,9dedc8d5c64cf270edec3ac02ec6757473330311,65.51287
2017-08-21 17:30:43,7e3d4d7d76b6d9319bbf1b185a2ce99ae5a0da7b,65.33549
2017-08-21 02:11:11,083f5b1bff87f12b2dad2b3b718a605824ba66e3,65.84885
2017-08-19 01:53:27,46865dfa8b31ad11b345dcea62fd01ef3b07ddff,65.66594
2017-08-18 23:39:47,bfea0e2c9ee39e4b5cc01695f76de4de6e5cb214,65.70201
2017-08-18 21:07:20,e924e693b35025154e616428e8a07543a9625e97,65.69028
2017-08-17 16:17:43,38474068fde5172ab317ccb890f598e26ce5347b,65.84220
2017-08-17 00:30:17,bd3c7676f9117de509ec980cf0dc30415a25e1c0,65.83671
2017-08-16 01:21:36,1bea88ffe2cb8a7b2e20ea8197789da02bbe4866,65.84611
2017-08-16 00:21:41,b43229ab95fe6f1831479fdba25645fa49d8426c,65.88132
2017-08-15 16:42:23,2fcd9bfc274cbfefbdedb8e8125b1bab7320b0c7,65.82107
2017-08-15 03:26:01,36a9c31c751bd49b051b213e7197ecc0ee301702,65.89729
2017-08-14 21:52:35,999d89293dd991790dbf857db9df2528c1b16275,65.77186
2017-08-14 17:25:53,53dd103eb6886d3dfa09b11c4948ac7cce1dd94c,65.83756
2017-08-11 19:42:35,ad73d759f91ccfc57b5e8e093fb83da2c15fe553,65.84709
2017-08-11 13:48:51,988641ffae13fc9da26a113f2335c10739208ef8,65.81850
2017-08-11 00:08:41,6cbf94c07bcbdb3a6b67513a97897d46f222d797,65.80345
2017-08-10 00:51:14,5338cd07e635c09c9a54104ca4c852a28361e46b,65.84634
2017-08-10 00:34:12,1bc5d109f0780042496f2e4590d00730efce177d,65.91164
2017-08-09 23:37:34,35e99dfa98150de0a3ebedb19fc7cb3b7743a517,66.00701
2017-08-09 23:37:20,73ca278e1ac719209e8d4323e075092d84cb1bf8,65.85441
2017-08-09 18:44:20,ff0a131645f3b32cc955d8eea8ac4aa14bef1a64,65.85680
2017-08-07 20:02:50,2cd02e0fc195ad6b7a0d7a55448ff96450d69c7f,45.37492
2017-08-07 18:07:34,acb13402e2750b43423510f9cd3f12b54afc7f99,65.93163
2017-08-07 17:41:25,1fe88271d7bdcb968a4188952fc18044e9a47bba,65.95445
2017-08-07 16:00:14,20ed5c7ed637be62327cbe9af894cd76b51a7ead,65.90259
2017-08-04 04:34:51,2e9051ad6ba88c117cbb71d91e8931f764911a42,68.12374
2017-08-03 05:08:42,997f5d327927aca692866ad25b19c1aa64785456,68.02832
2017-08-03 04:59:23,d295ebffb0d2cbf3c7e2e0828f66234ff4254f64,67.98885
2017-08-02 23:59:12,87a67518e789daec22ae413c580fec2a60b3df88,68.02338
2017-08-02 06:10:47,334bdde79c773fe158b58e56edf99bc93eed9485,68.05614
2017-08-02 04:59:17,94319976e6fa0a3bafc7ff0aeec49ef6b0b5bd03,58.88404
2017-08-02 01:09:51,7ab48c8f79bf7a7ad2827470f3a6d5bd8e2583e6,67.94577
2017-07-31 19:01:51,e826dd5556a63e0e1e8be940d23a9cef16b8092a,67.94372
2017-07-28 01:01:57,abf75b95d4a3f47a88a4f07e71779da2e58819a4,67.94345
2017-07-26 00:20:28,0eb2c0a394cca9b333b191f0ca3defc79b3fbe78,67.87907
2017-07-25 17:26:49,2671977587a7d378cc7b0a266fec8dfbac88c4a1,67.95523
2017-07-25 00:24:27,9373a4f1d29483822625d87872f297f91fa85ee7,46.42265
2017-07-24 23:27:14,d6e37665863bdbe10138d730f00200cbcd2e0c1b,67.92495
2017-07-24 17:57:05,7ce59b8e6eb6b0e2de7b7342b1f573455c5f8438,67.88534
2017-07-21 16:54:17,bd4cb14f2092143e616367e675414a868f134bfd,67.92000
2017-07-19 22:36:09,466e02721a5a0bf48a081df6842effde934406d5,67.90549
2017-07-19 21:12:58,8f402dcf193722d9cfd178369d26f42f9c796076,67.88318
2017-07-19 00:13:08,67c045e0a98b5b7f54e371907a98a0b0f4ffac6b,67.88070
2017-07-18 01:42:14,d7e0d7e2890837fd956e71d2ef9e48b2692ec5f2,67.88782
2017-07-18 00:23:55,8e07e6b44b7351501bfe3a3a288aaf18906404cd,67.95498
2017-07-17 21:55:58,f789eb7f76dbc644bec30778e805a5c9cb070913,67.90745
2017-07-17 21:03:59,a5c5990e40c0bfe171e3f5af683a813f22d62e13,67.91036
2017-07-14 23:27:31,872db00ad57d35552894c36e54c722f88a831002,67.87105
2017-07-14 21:59:52,3f43c37d50bff9fe7252705bbc2e9f97b57a4cc2,67.86945
2017-07-14 21:02:55,c05d5850ec42d825abee8afb6e7c26965a1be720,67.90169
2017-07-14 01:45:39,8619d409341e00d0bedba07754ae9c6915b8235a,59.06994
2017-07-14 00:55:26,e4ccc4831b80d7ac8d931a422ce3402488447744,67.97133
2017-07-14 00:16:12,c7e2fbfc1ee90ae74cb63fd4a2ed67c620d8b0d1,67.76398
2017-07-13 23:51:37,c5231d345cd5ebe9677c11e341b70445fd94e7d9,67.77391
2017-07-13 19:24:40,bf596a9b1adcb80874ed5d93c58dcee549f17fc0,67.72839
2017-07-13 18:57:30,4567b990b9d84bb71d77a742134dc689d33f1953,67.87108
2017-07-13 18:14:58,69dde017789a0805a52707d90940f4dbf9d4857c,67.70947
2017-07-13 17:04:45,c68c42c6bf95c11bd40b7d2e7732f33a05a26d12,67.77159
2017-07-13 16:52:05,4827807e753721aa3b86055f6601ef5460549c9e,67.92697
2017-07-13 02:14:11,452e3bad384d590a5c342f2f61e17a5ed2d06138,67.88970
2017-07-12 20:12:31,093cea37d4a8547e9818b5f3b4bee1be91a2bf38,67.79859
2017-07-12 20:01:34,eae85df4d67cf9b476140370e42eb9fc756afbea,67.78617
2017-07-12 18:56:03,daa459fe7a89e39b9d4728d98323ce0c141f7f60,59.71377
2017-07-11 23:52:21,1b5c9e0ef56678be98c4f628e1a77730532e0126,67.67095
2017-07-11 23:51:04,e2bf1a1788714f4588ff8cf60fafec16a2768995,67.68840
2017-07-11 16:06:34,be45b3592b30f04292001e27cc7200677577c983,67.72079
2017-07-11 00:53:24,59507359585aeeb309608ed8ec13b27ade944a53,46.23455
2017-07-10 23:11:54,f523ace27b4f69cb69cfd222820763385f2427e9,67.64105
2017-07-10 22:09:49,b219491027c720fd4e9e6b5382ebf78f6eb96926,46.21960
2017-07-10 18:47:54,e58f95d5e303079127bb81ee9a37137802ad987b,67.66597
2017-07-10 17:19:48,362d4de73ac176f4de5b1018a464bc8eb8c88918,46.17225
2017-07-10 17:16:58,e8e0c0a22e68a648d429aa93fa1f4ed194c8afeb,67.75817
2017-06-30 20:51:37,b094d80f1c0e3674753e610330ccf2e439b0d209,67.79057
2017-06-30 20:20:43,5c834a1c06859f1ed422828301f3bbe377d4cebd,45.78598
2017-06-30 04:24:51,e70827b1e781d2f2d616ca5fa1ced231e35aee19,59.50607
2017-06-29 23:59:22,d3bf5a887371f120ceeb2e620607ba140fa21a70,68.13195
2017-06-29 21:14:02,20a48d2289782ea79eaa75656d820077f8221a92,68.07662
2017-06-29 16:37:24,acf8600a1092df2ca2f417df9d689fb67f91d944,48.39514
2017-06-29 02:03:17,ab52bd255658d1177743c77425d415a534e045d5,48.54599
2017-06-28 20:33:09,36a922eeb57733289a2d3a131bade33a05508fcd,48.69065
2017-06-28 17:30:23,7b2ad2ff0b309758fbb5ade525af77ab6147c466,48.41864
2017-06-28 00:49:51,8020db459183409d1789c2c547e50a23081e4b71,68.07708
2017-06-28 00:06:56,3b0409289bb97de2e2a19dd2985cd31926736f8a,67.96515
2017-06-27 23:44:08,747a5187e5cc38d036e6eacd69f99082df0c7b28,68.03034
2017-06-27 20:16:38,01c33bd73ff9b66e603fd8b3d8d0dfa9954b0830,68.09533
2017-06-26 20:06:58,00dbe304a98482ef183b555e9d235a434b5e6cf8,59.39010
2017-06-23 23:05:00,340f3dcc3f47e8908218aa9f9b749a8cb6b2355b,68.08661
2017-06-23 21:07:15,3a96d3891493ebeaa64dff97b10df93cbd454785,68.01209
2017-06-23 17:23:14,dae8d259fc17c0d4facd1031c2033956b041a992,67.98459
2017-06-22 23:44:01,953ea6679b39eef155cc52c2010f73c4baf6e8d7,67.92595
2017-06-22 17:57:55,c98b455957ebae8893dbe6fb26a88de22d6957c7,68.16173
2017-06-22 14:27:54,4af2e137c835849bce274f729d2d9834cd979c71,48.92768
2017-06-21 05:06:54,f8a963fd1d4bc5de424918c7178610c96a7b575f,68.17608
2017-06-20 20:55:58,e791f18fc60e48df5ac148d35519ca8b03d7cf0d,49.02372
2017-06-15 19:07:05,09aa411f8ece6339ca168a634e11e2eee3b0b163,68.09468
2017-06-15 04:28:22,988346c42da36577a8da574acbc8cf3ac50d58f6,68.04411
2017-06-15 03:51:52,fdba41a0a36cd8c45f10a3a0212f7b9082cec1f8,68.23418
2017-06-15 01:46:33,e1c1ec72e020146f39acc27a50aed198649f7c4e,68.16870
2017-06-15 01:03:07,a621e639f517f924b38fab36086403fa4cc44c4f,68.23535
2017-06-14 03:47:16,a92464d7249c437c3eb679d60a64f3e571f10534,48.02126
2017-06-14 03:04:28,634cc603b7eb82b796d3194f341cb0ff27565102,59.25062
2017-06-13 03:11:38,a47456461d65362e32f12702e744447661587381,59.24853
2017-06-13 03:07:56,c6803b0806f98e7719797d63604a50f4047b394a,67.62949
2017-06-09 17:33:06,73286bf3690c047a51819ede3e18b85e578b8edc,67.94978
2017-06-09 03:54:26,8fcac62cc14d427bca1294690746d29b761f3034,59.61732
2017-06-09 01:13:08,2635f7491fde0ac3c9a71ce0be8a07643f95e517,47.96389
2017-06-02 04:07:35,55530a6ff11bef6efa88a114668735eb435d4d87,67.89600
2017-06-01 21:16:40,a216b7840a57a65cb7c59471114a129b17b91eb0,59.67053
2017-06-01 17:44:45,6ae816855fe119090eb62fb65074c070fe9ed02e,67.96290
2017-05-31 16:53:19,7b97768f079650d15f1cb2455f9351ee1fb9f0be,67.97585
2017-05-31 03:12:56,f327ffce86e732e494b94597a5535c69d7ea62ab,67.91368
2017-05-30 21:06:52,701437605df07a074d334e780192e5ed05587d37,68.00611
2017-05-26 22:38:10,1cbdaf5d7501cd6feaf62ffaac615181f5a1c903,67.96717
2017-05-25 23:04:16,f1d4cebb0dfa323c4aa8bc61a73c299bc7bd12e9,67.93864
2017-05-25 22:08:41,1dc9e5d27424031e11c056265fceda663ec97468,67.97320
2017-05-25 20:31:48,369d406882711746397173752b577a2122229185,49.27796
2017-05-25 20:16:54,ce95f8db853d41da21dd7927bb82bc23a2b5aaf9,67.89005
2017-05-25 17:50:48,81c8492345221fb9d4502901b6f8f92ae853c00f,59.56901
2017-05-25 06:03:21,bf5fb93c3edff040b9885da94c900ab22d122f38,67.92169
2017-05-25 03:44:20,83a9d18adfab35393dbb0edbf73b9b06687b3943,67.94849
2017-05-25 03:17:17,f31de2a2baa60326cdf069ee63073f6714117f20,67.98613
2017-05-25 02:58:31,ab2636617b038e61d645d3e003772a4b411cd8f7,67.87075
2017-05-25 02:57:12,f6a046f9538407ceb7aa2a59b006f28eaa9d14ec,67.84483
2017-05-24 20:23:45,a259dd149aaac581c8f90e57299bdbdaf99823c4,67.88889
2017-05-24 17:40:45,5ec23412335c44ec853090567df5b7699a27de7f,67.94330
2017-05-24 01:30:47,1c826ec0905d53ec22bbb6a24912fd7c0b96749a,59.61070
2017-05-23 23:06:04,35821bf0060c64b06e44c5092173bdf3a40fbfa5,67.93842
2017-05-23 23:04:36,40ca7e4bfa7b92c9b6918b7824dc119452a42324,67.88140
2017-05-23 21:24:33,3b78cb69de089b3298a5343b630fe38f649162a3,47.94787
2017-05-23 21:04:30,34d40c05425887ac46c8a9b087ff335cdca280f4,67.89279
2017-05-23 16:41:47,a2d27238103058da735df3b6463556cba0070a0c,67.89457
2017-05-19 22:12:51,78bb3ec31d5a78db031bdf639312abf10d870a59,67.90075
2017-05-19 20:57:49,e4ab7a986f9bc141723b9610a887b9d24624196d,67.90335
2017-05-19 16:04:05,9d3c77e480e44bde629aaaa22e69908ed37ec645,67.84685
2017-05-19 06:22:31,5935d6446760c7727e7999b5d31980854e7d9894,67.75380
2017-05-18 23:51:05,2872a662581c98b6907364a30bc4353ccbc1767c,67.69424
2017-05-18 20:21:10,7ccf910bccf216e812259cc494e744b992c94657,67.74960
2017-05-18 01:42:58,d9dc8c4c2e843324c4e997ec9f9e2540f8867c11,67.86762
2017-05-18 00:00:18,f3e7cde0c8d2fcaee86cb62a3d6c23c4adc6e402,67.85349
2017-05-16 23:57:21,a7b66a077d9f101deb9aed9159e37b5286042d87,67.90068
2017-05-15 23:56:28,07e9e40fbf23bbf4d7b7f7c2dadaefb788ca24bb,67.92695
2017-05-15 23:33:10,d472d7174e57bbfda15601642219746a00907ef2,67.92171
2017-05-13 01:36:51,1983ca7a645cbabd4567c11f579acc911621629f,67.15923
