timestamp,Commit Hash,Code Coverage
2020-09-15 08:46:59,b5389ed89fb252a3b7a5af210fd1c5e264dd5c21,75.11627
2020-09-15 08:44:22,8156541d394715f7f972c258ff0c65e239e35cf7,75.10724
2020-09-15 08:30:22,8a9b380af05cf2860d7162b319aebd04fe5e5060,75.11402
2020-09-15 08:26:52,943c3654d5e449231f6fa6aef663f64da8d7e75f,75.11854
2020-09-15 08:18:06,73e237490ab419625b7a2cfd350da6de7c403283,75.11629
2020-09-15 08:12:52,8fc35c9afee87627dd43381c086dfe81df062b47,75.11177
2020-09-15 07:52:23,258a11bbfd1bc46de596b785cc59149026593f16,75.11290
2020-09-15 03:01:16,a5aaba88f98476dd19da9e36e5e7f8614762af7e,75.37044
2020-09-14 13:53:12,140e487b8949995a61ec94db68d753cc8b425721,75.45224
2020-09-14 13:03:58,ea0413c835e6fe9a4281a543b96484fdc00b285d,75.45224
2020-09-14 11:43:47,b8b5f40c83daae1cd84a0f7223b9f97512c652ac,75.44217
2020-09-14 11:39:41,c8143e6667e332bcfeee457bf03ae198ea3c26bf,75.44217
2020-09-14 11:38:58,47bb1ee00f1a60089256bb7e8150cbd19f3b56e2,75.44669
2020-09-14 11:36:20,db1a6c0d5afdbc775a1a6fb3ea29d4329f07aed0,75.44217
2020-09-14 11:08:13,c294ecf1f7b4743895218f3e032fcb7e7f85e07f,75.45121
2020-09-14 11:06:33,dc3d20d5c9ead5e1b2a5f2a53ca915c192f410e7,75.44217
2020-09-14 10:39:54,b0f68d6ba83988143009e73d2dc642b1cb90e5ac,75.44891
2020-09-14 09:39:20,1353f7c8279ed0dd6f059f12dd411a9527a9232c,75.44439
2020-09-14 09:24:43,bf8daf9d370d6d3e60f3f23c4e483b2ae6d1eec7,75.43979
2020-09-14 09:21:22,c2b8c7254ee50cd3ec98c27b27a83268790e93e8,75.43526
2020-09-14 07:46:18,b27a5f4fb95e6d1e71e96d396a3d41706ff359db,75.44756
2020-09-14 05:42:28,1849f8d1f03372713367be0c48848f6a496d7ea6,75.44304
2020-09-14 05:00:23,a88fa9ad978b19c3a1a1c213912760a5ae673551,75.44304
2020-09-14 04:50:17,7bb3cf5b0430bafb0382a9e578cdecaf47b736ec,75.43852
2020-09-14 03:38:10,9606c6e29dd98cc4b4c5db340cbc1bbe40fc02cf,75.44304
2020-09-14 03:11:11,d29c80ce7adc41961cbc3f870a109b21cd5300e5,75.43852
2020-09-14 03:04:36,9daf6ad41d14572677a391b74551a71e7f586e57,75.44756
2020-09-13 23:34:36,b3e56dd931f6d2d59a90c8120ef064fbd377710e,75.44082
2020-09-13 16:25:33,739d78bb9a32d2696e1c22cfb1b9eddffb406ee7,75.47025
2020-09-13 06:28:34,337690490f5667e467971234e3dd622050d3b743,75.48944
2020-09-13 05:37:52,82ebb45d935828c013a9d19cc05a8a389fad98d8,75.42162
2020-09-13 01:44:29,36d9700c901232e8dd8769991f222bbc9772e616,75.30406
2020-09-13 01:43:36,e45e2a7c90b14f6b46c9ded189cd9581151b2043,75.29502
2020-09-12 15:51:54,7f7ff1c458bdebfb3211e3222bd11ee7b332a87d,75.29954
2020-09-12 15:01:53,57798ff6637fdff613139277ed53ad401829ddec,75.29954
2020-09-12 11:14:37,af64b2989effc1388143f2cb884cb1d70ffe2e58,75.29954
2020-09-12 09:16:09,0a9f3dbb5d1620bc99929144f89db519454371d5,75.23400
2020-09-11 11:55:29,af86a6cb0058b840e98dc251aa977d2d6d3c7021,75.29449
2020-09-11 11:54:11,b5d09f884069766d73c16058777d36a4a9bae54c,75.29906
2020-09-11 11:43:21,78d53ffa47c977662449115afccf79ee4969c92c,75.29449
2020-09-11 11:37:51,2942e8778b4f2e4a67346b74ecea97bea16d6623,75.29449
2020-09-11 11:17:09,b3c688551b2e41276aaa71a0f63d0cab464f5f55,75.29449
2020-09-11 11:09:27,6d9ade3814d3242c1b023d37725cf2aa8675e6a5,75.29449
2020-09-11 11:07:27,5d8fdd4d29e082f5db4e13ff6e1195d146e3613c,75.29782
2020-09-11 09:33:13,7dc828a0189b47babc837e825f32ae0ebe6253c2,75.29680
2020-09-11 09:30:49,426b70e6d62f9c609e4d3ee7e933a79020e406b0,75.28767
2020-09-11 06:33:25,4bab2b4dec4a28d5e5719788015259242e160c43,75.29224
2020-09-11 06:33:09,5419c255e40d6f88920dcf47a5f5a41a04076f69,75.36186
2020-09-11 05:51:12,45ce49b23fb69b01824b204983e443152b822454,75.35731
2020-09-11 05:46:44,565166523e62b5534ff81ad945e5333559470f4a,75.35731
2020-09-11 05:15:28,ca4b21e903f1594c99403579f2106350fd4eacad,75.33455
2020-09-11 04:16:45,9acfb2c2bb84ed04870e3d0496aad27c548679d2,75.33000
2020-09-11 03:36:10,17421e295fcdccb805215e858dade403da7bf2c5,75.33455
2020-09-11 03:31:51,7115aab60e5b051398499d9e07afa93a5917e60c,75.33455
2020-09-11 03:02:00,df758b37662396b12bf45929d3b84e21397ab3a6,75.33455
2020-09-11 02:40:32,9a4297cf18d1103364812198c342d8a4c5f2a000,75.33349
2020-09-10 14:21:52,7cb1ed589c05b00bd216cd0a9f8e73307a3c5698,75.33349
2020-09-10 13:36:10,ebb8a5237cb5b4e74e4378b7d32b3279c8737f59,75.33349
2020-09-10 12:14:30,b083cfc30b117ba5b02ae6973edc9da4dbb40c9f,75.33349
2020-09-10 12:12:03,4d459c22b3cd95c4eaec73b6aaa6abf3ea8f3cdd,75.32544
2020-09-10 12:11:37,3ef12e960adc2873ad5581cefc31c09358989e90,75.26813
2020-09-10 12:10:37,67a9146a6cdcdb4fb3ba2cf11ebf391833765b90,75.26126
2020-09-10 10:02:38,cca800aece30251bf630da1a8910ae9cdd231ba3,75.27844
2020-09-10 09:47:27,361377ddee5a6b078a1a5eec8f73e86f84fe423e,75.54891
2020-09-10 09:16:23,1736a6215b9aafb590eb2839e7814d933c05b444,75.54430
2020-09-10 09:09:35,2c29c83936cce5f26156f00a9ea37af5e3de4472,75.54430
2020-09-10 08:57:59,a3c00e1707ed63eb65b88c51d742a968dc3cb583,75.53970
2020-09-10 07:38:01,b41cf2d9c3656748b05565e2700f6905d203a1b4,75.54891
2020-09-10 07:04:10,12086584a0658bb3530fc6625077f5520494d35b,75.55944
2020-09-10 06:33:48,04cef144bcbc89a55f4c80bb0c4d1a8e18cd5548,75.54328
2020-09-10 05:54:56,ae84b341f60304d1ab0e3d1ae598d4f801017a21,75.54328
2020-09-10 05:42:06,8a9d336d5fa9179213de7526b870d0b2274d4c0e,75.53867
2020-09-10 02:40:00,245c524fe0f5fa8fe6a095020a0ca9fcccae1d69,75.52496
2020-09-09 16:45:15,31db55e7d3e8f736ace1e56c58e63544786156d0,75.50175
2020-09-09 15:35:16,fbb8da435d441840835a1038e17e45043af6b169,75.56852
2020-09-09 13:53:55,260ca7cd1c117abc5b1a07ea3fdb357e601a470c,75.57312
2020-09-09 13:47:55,7ab07ac48c52bdd8d7e6b610f96ae32eef9990c6,75.56393
2020-09-09 13:37:38,2131d05e33fc141727cfd3e8e45601246bf9695a,75.56393
2020-09-09 13:34:14,6e1a9d7648f2393ad9c1104eb60acde9bcaf7d72,75.56852
2020-09-09 10:44:58,4df81a714c966f9362226008ef29b8c0f59da830,75.56852
2020-09-09 09:40:07,aeb9a965aaf030d0e81c12f641399effe8cbb9e8,75.57312
2020-09-09 09:26:30,84dacefb01098a167e8165b479515e66ab59f874,75.56393
2020-09-09 09:02:15,d126a9ccd713c028a7544530c5a991e297d2b34b,75.58701
2020-09-09 08:59:15,47b7c5bb3a2774bcf19dc7df9fe08c0aa32e7bd4,75.58701
2020-09-09 08:56:09,8d39baf7ed1429f3cbd57a25040cb412a14bae8d,75.59630
2020-09-09 08:41:48,cdce378f87cc7f5fc995274d03b245027eea1d5b,75.59630
2020-09-09 08:29:16,b1018b2008515c731ea04700964d8e7e7f4a479a,75.59630
2020-09-09 08:21:00,bac12403114dbf09078f09e019eca37e954ca3b4,75.59630
2020-09-09 05:59:27,b7b96c001de9aff3e25c55fddb00a734b17d59d4,75.60550
2020-09-09 05:27:01,fe24472b73cc470feed15f647e20dbe1c90d19d5,75.57403
2020-09-09 04:52:01,f2b383b67edc3d768123c5e54afc01f5aa874a8c,75.56943
2020-09-09 04:35:32,bf1c2a14858a31d04c63854994416c7685e47221,75.56372
2020-09-09 04:07:02,e51f4e1ec242cad6e4ce24c2b9247b643cd28d23,75.57413
2020-09-09 03:12:00,aea730ee0b6c05a4e7effedb83740fa42462331b,75.57413
2020-09-08 17:02:42,b77a6110e88f2fe1c0143db11d17a9f8f94bb84b,75.58802
2020-09-08 16:31:43,2315ddab9447538452cdb9fe3d6503cfed1b4f38,75.64986
2020-09-08 16:30:41,9697bc22feb2ffa3a35f0f870c8c81bfbc2138d1,75.65221
2020-09-08 14:33:19,572be6ae2ff7a478f251f115b6f4aba11e40d673,75.64415
2020-09-08 14:32:45,98275f6dc5d0972d1276ba4f7c83bfefd405f43b,75.64415
2020-09-08 12:12:40,b889770c81ce020a6036a7df16ab8df56f16e5b0,75.64415
2020-09-08 12:07:52,744fd19c90e9d96fbd3e04605bf815e62d81b0e8,75.64415
2020-09-08 10:45:22,dcb9bd91bc09a2fdb913fac17075864178a7be39,75.64415
2020-09-08 10:42:23,e9bfb3e09882e2b3c0f22cb21fb6e98eb8bcabea,75.63955
2020-09-08 07:17:11,55d0ee69ac85c6e0e5a1e9319160c47ea0116573,75.57553
2020-09-08 07:06:26,21cb25c9fda24b499dc25d8694a26dfb5cca2cec,75.57094
2020-09-08 06:31:13,e49780a108fe81dc270fc0f042ba8e092bf93ab0,75.57094
2020-09-08 06:27:28,f8735cc92686be06bfc7c200462243b17c9513a5,75.57084
2020-09-08 06:09:28,7d0fa79f5b410280a56d17fed084157153dd0fca,75.57084
2020-09-08 06:06:14,46e1c75bcad12d487ea10810f4f1c4057eb2f759,75.57084
2020-09-08 05:30:39,90c0251a7bd6286af88c98951075f48ba8f03263,75.57206
2020-09-08 05:05:05,eaadac73f91767d6696bd63fdf7b9e253a50a51a,75.61614
2020-09-08 04:18:22,7de1b6e7aba7ca6c8bf6e8833beb499e87e473be,75.61614
2020-09-08 04:15:38,dcf186531d464e55facc59fde380ba65ab8d3fd9,75.61155
2020-09-07 16:45:07,bc8a93d8fe16b5ddac13083a60cda32d3ca44fbb,75.61155
2020-09-07 15:20:13,d2bb5e68f60398bea34cb0b3529fd5369300345d,75.61155
2020-09-07 14:49:26,952fa3a9930a6f2caf65db1369de7631037bdb08,75.61155
2020-09-07 14:43:18,589bccffa98f8000757b56c0b8baad58445f6e9c,75.61155
2020-09-07 14:22:17,d7c147495a7e4775973db7d1d9ce436af174d68f,75.61155
2020-09-07 13:37:41,265316953702d2b4bafea781d9bdf90f012c9573,75.61614
2020-09-07 13:23:58,04cf4f33c2eae18c1f553b8a2475438041dfdaf3,75.61155
2020-09-07 12:10:08,52ef05bca306eb9f0f540448b65e9fcba7c6a610,75.61614
2020-09-07 12:08:00,da0989d1884e6f7ddd3686450557469fb587c1e7,75.59319
2020-09-07 11:58:59,83437cb0c01ca460171ed6c50e34c50ad02f2b4c,75.59319
2020-09-07 11:19:28,684b5d56773c43b83a12de702c8cc19fbaaf1c55,75.59431
2020-09-07 09:36:56,8fb1abcd8f5bec4e005a1f387f75ab24d6c02af6,75.59431
2020-09-07 09:20:47,4ea75102192e9814507c6807807930d805a26364,75.73682
2020-09-07 09:15:27,db56f7fb74aeed11166ee8edb5fed8db171afccb,75.78323
2020-09-07 05:51:38,2737b51f357068e8ccced30e7228dda9413c00eb,75.78783
2020-09-07 05:14:22,3ce2c995b299c2345949c9a2f80251dbd0b3428a,75.77877
2020-09-06 16:49:53,f84d0fb2ca523046ba59c0b299c371514431dce0,75.77891
2020-09-06 16:46:17,a34eff14b6f52f0d575f967fd99619d834bdfa1b,75.78003
2020-09-06 11:28:34,48acae5a2402c7e7c3bbc2844933019ee8c77f79,75.77543
2020-09-06 09:46:38,cc4020d42193b90b0a5d05090b1b57dfba23dd4f,75.77068
2020-09-06 06:40:19,1c7af3a7b62e9205dee105a434ac979901b11f00,75.77766
2020-09-06 06:25:45,54d0c9f4ed3254c6c2889af0cfa9861e29b10432,75.77305
2020-09-05 16:51:30,b715aee37137824f55718c186c09a33d46e94162,75.77766
2020-09-05 14:43:01,1457b69288fda973c0a016ff972510f4ad75ee49,75.78337
2020-09-05 14:39:18,19bbb45461d2f9a9c804c51b2e74d1765f3fab86,75.77877
2020-09-05 14:23:20,ecbb9f29f1096cd8c51ede3864558c70b5870cab,75.77417
2020-09-05 14:14:10,750e20d125444cb689ab409105d327669903737b,75.71435
2020-09-05 13:18:40,03d03439848a07a5e809bc75419f673225b66428,75.71659
2020-09-05 09:25:46,2d0e0a52cc891573505f623bf170884e5cd32b0f,75.72105
2020-09-05 09:16:08,374222ab68516ca1cf0ec3da5177dce1bef8fce6,75.68288
2020-09-05 06:28:55,40d1344e0ab454ceb3e169e4ff15cdecc803e986,75.67829
2020-09-05 05:55:17,200c6fdf900864980bfa09f05d852a9934824f78,75.68288
2020-09-04 12:37:12,667033e45c18036903984882aa9665a6217d5e73,75.67493
2020-09-04 09:56:39,007e8f97fe91abb94e4acfb783a9a6312b17309d,75.67953
2020-09-04 09:13:03,a8bdfe5681a365b67c6af850a7698a7890ab3748,75.69793
2020-09-04 09:12:38,1ae6c22a7616e80428a75cf9837854718a13bfc9,75.67033
2020-09-04 09:11:38,d5e542134071927036f8108f03d0b331f6e8d77e,75.67033
2020-09-04 08:54:31,b7c995615c5728a13fda91d6310ea8a1b0ade1fd,75.67033
2020-09-04 08:46:13,9d21a88072caef1974b0263c7f936144cc9ff9f3,75.67493
2020-09-04 08:44:37,92ac14f0c0ce744dd1debeca241ce9953d8be0e6,75.67493
2020-09-04 08:20:34,c2e0a56fbc349716b1b763c125b18a5f798d6442,75.70029
2020-09-04 07:36:38,6093ea8c371c035c792112bc8364be6e3955ecf0,75.70364
2020-09-04 05:56:10,718dccfa5ea0d5f841ed7578dc2167419f91ab31,75.74447
2020-09-04 05:21:47,64966fce114a2bcba6516295a333d27305fbdf77,75.73986
2020-09-04 03:00:38,f317c8523a2e5aceb18f62f79abdf6f8e4929588,75.67655
2020-09-03 12:36:57,e766d79ca2c1129e03092328f3c53da29ed15f14,75.63767
2020-09-03 12:36:06,11fe2e08cbcded15531aba83e2f79d17e5451b4b,75.65989
2020-09-03 11:18:57,6460d85f2457705cc3860e9fe1ea57f4c9e8caf0,75.66909
2020-09-03 10:24:14,c203065a2dac91b59f6500148b3e59f7d6aebc27,75.66449
2020-09-03 08:32:37,c48f3b5dab1ed9d2969fe32fcb6e47c1e8b5728b,75.51574
2020-09-03 07:22:11,f6214ea9c36c16db480eab69f68559bc74189ed3,75.51574
2020-09-03 07:07:03,d5ebca7fef3afc28e5e3673d9945ed5f0a2e28c7,75.51114
2020-09-03 03:22:39,2b0a264bb3f64702ca55187b37f970bc4b741516,75.54575
2020-09-02 09:49:09,f9a19fae589306a1c22e356a3c11f66f4e238493,75.54575
2020-09-02 06:59:10,be9960e3475985d872915c3ec971a47c72d6b0e9,75.55280
2020-09-02 06:54:55,26d6874fa92bb0af32cf73e0a418b7941685c6c2,75.54820
2020-09-02 06:34:37,93a6ad926ec26055faf2ed2af566daca04293198,75.55739
2020-09-02 05:48:30,ccbdf4409fe062ea49e977d89884986b34ef8dc1,75.55157
2020-09-02 05:37:04,c6e67083e36fd65a2723373bb3afe1e27642c233,75.55157
2020-09-02 05:21:43,1306bf6183c83d879bb063d19ccacf0912560310,75.55157
2020-09-02 05:14:03,3fbaffac085f40d841ca6a8730201d2c4257df82,75.55739
2020-09-02 04:05:35,164e6aa3b1bbcbb68267b018826f90736023beb5,75.56076
2020-09-02 03:37:05,e6dbcecfbadc925f2eeeb7841ccf078ef68af632,75.56076
2020-09-02 03:35:22,5ae2d2ecd8df6bb83998596ddf11425c96eda4b4,75.55157
2020-09-02 03:04:18,e1ff06a897aa8c9f4c130c36fe6bb017284811c3,75.55157
2020-09-01 15:27:15,3a379d3a218f0db2a2fbf0cd3362bf734b48db1b,75.55177
2020-09-01 13:21:16,71e0c30381def2fb58567a89002f294f311480df,75.58262
2020-09-01 09:01:15,0dec206fee82d41c322d541c392ccbefffa17330,75.62693
2020-09-01 08:27:23,688430f76a18871ee754173d43f8f032353bec89,75.61997
2020-09-01 08:12:04,562b2742b17a0b687434f8aae7442c933d9c1b47,75.62457
2020-09-01 07:04:39,e71d940e6d195337719e299351c103d6f96dbe8b,75.60493
2020-09-01 03:11:13,60513ba9441dc12a0fea21da7e7cbac7963385e8,75.61065
2020-08-31 15:48:31,96c8e11f386386308c97178336658d5aa44800ae,75.60605
2020-08-31 14:33:27,fa9603d383e032b3f1fb1efc4ce927bca870c062,75.58305
2020-08-31 14:27:22,57662beb93d77c0595f909352d174936fdd167f1,75.51865
2020-08-31 13:04:39,58664839dd4b22c9d64b1c42a162dc21fd16e76d,75.52325
2020-08-31 11:42:09,2934dba9f4e43e07a4ed87b0a4cfcb39fa0656c7,75.52325
2020-08-31 11:04:59,f90bdbd64328c5fc347a25c9f9f238dd81125cff,75.52448
2020-08-31 11:00:51,cbc908a289fbb9f1560311478fb53f68c69b4209,75.52908
2020-08-31 10:52:50,9990c20af1a5f7759df810fe3632902ea8d3810f,75.53378
2020-08-31 10:36:51,ce524080d5795fc91e40cbad9d0925cafb058732,75.54298
2020-08-31 10:26:28,3542f7144d191f2c06e2a1a65deab8bf31bfaa5b,75.53838
2020-08-31 10:10:19,4b4a3994c781a61b6b6299e86733d8f5c3c91080,75.53838
2020-08-31 10:10:06,fe8ccc84ae59195dad9aabf58d5dde7960e5f56d,75.53378
2020-08-31 10:02:05,4c2ec85d97cfa3290b4458f6abf6f3e014b7e13b,75.53378
2020-08-31 08:13:54,c5f791ddd0fb566ae89bf4f6a863bd3ee20e3ba6,75.50513
2020-08-31 08:05:54,e324be58b85b0b924c0d527c6862897d128d54a7,75.50973
2020-08-31 08:05:49,bd1343dbec5c8664e565b07914659acf68dba3a0,75.50513
2020-08-31 07:57:53,335069e0cffb4dad9718d7d1ad34ef885f411a1c,75.53838
2020-08-31 07:56:45,8b489537f2ca3119d7104b60df9187a4b796414b,75.48212
2020-08-31 07:38:04,44aeed2dd7c0e5b85f4b8bde1596b05e3dca850f,75.47752
2020-08-31 06:10:49,af0512f3c8a6372d7a32ef59c36d73f61250d5c6,75.47873
2020-08-31 03:28:01,d4bf377b07d0b97329a954c265d45113034d494f,75.47413
2020-08-30 17:02:17,f5f3d0228c9c3b84d65631c5aabfb8d569fc0d54,75.46492
2020-08-30 12:05:02,e96bd2570fe09aca809ec466ff0d1510cbf9a2ae,75.46145
2020-08-30 11:46:25,0e287fffd978193d835de244d96d3849dfc8a558,75.45685
2020-08-30 11:34:14,5dbe9d6fbc876ae49754b25bca86423204fa0444,75.45685
2020-08-30 11:24:49,a544ab4617069afed482829e67fab5abfc709acd,75.46145
2020-08-30 09:28:42,6a7b8dbcf15cebd4c46045362e61a42f7b7a0e5b,75.46145
2020-08-30 07:54:28,5f638a4e9ee91df8d14b93363bff80241e8c7657,75.46605
2020-08-30 05:52:37,5b0d98cb697d4b02fbab09716a55b434244a33e6,75.46145
2020-08-29 14:09:54,352f6961795e5d4aaf17bbf874775e1e0a244c0b,75.58097
2020-08-29 12:18:15,609d897bdfe1ecc2d1edd7256465350a2a70d346,75.56325
2020-08-29 12:16:28,7030777c15b043584c37b07e2768dfcfb528ed97,75.55863
2020-08-29 09:22:50,64410d38a1e9b9e4b2e2022f5e570a5e148925b9,75.55863
2020-08-28 15:53:55,37ae8c32b0b468ec688aa3446042d157818ba962,75.55863
2020-08-28 15:48:06,fa6eb43f95faaf9fa66b5c296534b435d467cdb5,75.56325
2020-08-28 15:46:43,3c225a97af208103542213eea8aa383981a787f4,75.55863
2020-08-28 15:40:46,70789fb3e4eec8ac249b8e3b2f8a2abf1d959242,75.54704
2020-08-28 15:38:05,c4fe73d34f44c75724d2fd859be77e35a0ddc745,75.54478
2020-08-28 10:13:13,0565d3579949617c69874799f53802b855ab402c,75.30009
2020-08-28 10:04:30,4143bf278f9cf3686804dfd54541da6478eaaacc,75.29086
2020-08-28 09:18:35,24916a263ac150d7c3f375e90dbdd83fa0b5d438,75.29982
2020-08-28 09:16:19,51393bde0a995abbfaf2c07e16cc8cef162482b8,75.30443
2020-08-28 08:18:28,909789449deef81d6802976207426996e2631b1b,74.57447
2020-08-28 08:13:08,0af4a70eb54772eead13e429a16f84f9ffdc08e4,74.57447
2020-08-28 06:12:23,c08f4f18efeecf0bb6426f6bb40a96b3c38a5c10,74.30575
2020-08-28 05:45:10,8526c99569019d2582da4bba9ab9f71e939b5f85,74.30575
2020-08-28 04:51:00,b89ff4b443e7f794296718a187744e7e31fa6630,74.30575
2020-08-28 03:52:00,133f8b2dd385a35670da7aab82920c12649e3fb2,74.30575
2020-08-28 03:18:55,c800289e1886c38aa9e24fc638e3e1dc22cf55f8,74.30575
2020-08-28 03:16:20,8f8bc2d5071f393c5f7ed34fbbef42fce06f894b,73.97361
2020-08-27 13:29:22,b99ae482ba38bd4ef1e23602915f6cae1c696fd2,73.95516
2020-08-27 12:49:27,1d844027ad447c60ef7e4121be43ea2f54f63d3a,73.95396
2020-08-27 12:11:51,3743e8a56fa6562e390997f6bf5bb2804d372088,73.94032
2020-08-27 11:28:23,9bc800bb08f536c7299eeb1bfe787f8158301a11,73.93350
2020-08-27 11:25:12,94c21481a5f63e0da11ead4c88332de7acb94892,73.92888
2020-08-27 10:47:19,8f9de51f08e3317e8696be7a33e6da8c11bba4ec,73.93009
2020-08-27 10:45:00,d8055a1fb9cdd941e5c906043c7a61031d37d210,73.93129
2020-08-27 10:43:59,5a1d9d4f6d6e3a0af8eef4d2bc3c477811ea54a0,73.93009
2020-08-27 10:40:33,3c3a21c7f5ccbfe1afc70aa8bba7adce9085aa8c,73.93129
2020-08-27 10:10:10,3d14e6d12044d154259b454c36b010af20e95e68,73.94051
2020-08-27 09:37:19,473fe7dbc86a1a7173358ad0faed57eab4998798,73.95012
2020-08-27 09:31:22,db030385b377f057f05779e729fe7dc3c0d84936,74.05012
2020-08-27 09:07:00,dd5b10516e7b517e7fa3a7129fa737ea5dc54c34,74.05916
2020-08-27 09:06:32,6e6160905d59c528f62f84143f9b0bbce5ca1c40,73.94551
2020-08-27 08:58:32,fc3fc360a2425898e898c955e1fddbd48b155647,74.05012
2020-08-27 07:34:00,7f85abf28f330ede15e0ca5ac77e031e5f1bcccd,74.03250
2020-08-27 07:24:20,72e6597d058291b34b99ee3398ef061eff406563,74.02345
2020-08-27 06:58:35,20dd530d4e5ca61e484c26d15fbd12b571be8427,74.03250
2020-08-27 06:50:15,d1402543ffb2fa9b83090f8b0bc2c3a2be536c31,74.02345
2020-08-27 06:42:35,5c6b89c4655fefbede7704472076df3db9ef9057,74.02345
2020-08-27 06:31:22,d618391354caedc211a2cb172670b6be3603b508,74.03250
2020-08-27 03:29:31,f11784db8c09afc3a631bfb64b24504da8c28aa8,74.02109
2020-08-27 02:58:59,ebdf4f905be2623b28aaafeb998079c55aedd5a0,74.02145
2020-08-27 02:55:51,bbc9ff6c09202a96f408559b58174173275b9cc2,73.96262
2020-08-26 14:54:01,08e4344100a7f280d679ebed9e786dcab5f0f847,73.96503
2020-08-26 10:06:14,2075b70f2aa61eeca6b3012b20d857fd32c712a1,74.05543
2020-08-26 09:17:59,5fbba05ab8ad146034340a51a842e6c6af578518,74.03778
2020-08-26 03:34:19,6ba9a4283f02710df34597eadf5652635ee27bbd,74.03778
2020-08-26 03:33:07,28d119ff19b9420a5d99f6a2eb8a3517a013c9cd,74.01105
2020-08-26 01:25:19,43e948939b6cfe940cbd80d547a426cbf9ed9c57,74.02441
2020-08-25 23:54:03,9061a1dd2547d9bc12b633f62373bd4f4a4414d3,74.02441
2020-08-25 11:57:43,45271bf05fe9584ccb71344b1c273cc234935002,74.02325
2020-08-25 11:47:54,eb5d572acf1e01fbd738bb99fa309648324b6b9c,74.02702
2020-08-25 10:12:40,86b1dcb1a97121cc4be585a8df5d3c18b8c3f6c4,74.03147
2020-08-25 09:56:29,b6d26b7b45c1a326cdda3200cdc37f5d0ee07681,74.01364
2020-08-25 09:02:43,f86bdb97a39867c6288803493e6bd0374c27b4a4,74.00134
2020-08-25 08:51:59,02b8b17080b1c0aae065f6dd17039eb5d1e18ebd,74.03258
2020-08-25 08:49:40,398213ecadad33819aba4dd9d82026ac7c167e82,74.05058
2020-08-25 08:21:32,4a11fb82df9d61974312b0e210fa7d5357edfbf6,74.04611
2020-08-25 07:20:13,4d7a8bd8dea7e022c41771b5308f20c3273379ac,73.90877
2020-08-25 07:16:43,c4fc6d750bafaf87ecd4bd082e6f40be8a90673a,73.89537
2020-08-25 07:12:48,d161512b38d1672d9b20119c87225713e69bd235,73.80155
2020-08-25 06:34:37,327bc10fd41374cfd1d954fd9f9447df52ab95d2,73.84368
2020-08-25 05:50:14,86d5f4af573b728105070b9fd1b33e16755ce499,73.85709
2020-08-25 05:49:23,5e162afe754b16f6c0a86ffb6a4b1437c716ef2e,73.83921
2020-08-25 05:48:14,00b8a89815f432418e19d7babdb3c9224100ce21,73.84368
2020-08-25 03:51:38,83942fd2e7b86014aaf6986bbb205bd7af2b800e,73.81687
2020-08-25 03:21:23,a8fbbc21716cdbe5cd30f8179aeda11f4f7e593e,73.82133
2020-08-25 01:32:13,41c6d66b25ed133a6d26455dedbf020071b883d4,73.87726
2020-08-24 15:36:42,beb863f7a49603cd49ca4cdff14b36f1eea5236d,73.84147
2020-08-24 15:27:19,ae5d073fb5bfcd8cd703a1eaca61cff3d2cdc19e,73.79674
2020-08-24 14:16:34,c6ea1adee26db09e743ec1ae9aec32b371fd7621,73.82806
2020-08-24 13:40:42,b3cd9f7511595357b86857bdded656a65f9e6e87,73.82806
2020-08-24 13:12:21,45d0cc11b441163338c03eb5cb4d648006e39113,73.84051
2020-08-24 13:08:04,245c40727c5ba5521c7442ae2eea748108381ea3,73.56769
2020-08-24 13:04:02,9d653b7958b840aeb654ea52881cae5dd06bdeda,72.93260
2020-08-24 12:35:04,fe56f1d60a669e8d87757a8c901c84d1b7ee5b7c,72.65978
2020-08-24 11:41:15,b0ffcb1c03c4a43946e18d8847e0b96fe9916aac,72.68661
2020-08-24 10:18:30,48ddf2b9ececa05214351e23087689d47a847abd,72.70246
2020-08-24 10:06:44,665fd5ff1b09e63c165071b51946d1e64bfb928a,72.70164
2020-08-24 09:51:35,127a0374c7205928c887cc54aebc17bf12aa3332,72.70164
2020-08-24 09:44:51,29f828d0d66b678b05d32b4cc69fd2739e383cb1,72.67031
2020-08-24 09:39:11,aca45af3a51d9a801c264bb995157ddeab742553,72.70164
2020-08-24 06:58:08,8e5e83b49e4506ebc7e3c8e50356bcbfbd182455,72.71791
2020-08-24 06:28:42,249512eacfd9c23712172dccf0a6766fff4dec72,72.71791
2020-08-24 04:55:58,adbc2964df5f20a7850acfa03005844972dfe085,72.72687
2020-08-24 04:06:00,6de46f6d85bd8999a72d82b3cd59d5c9d3fd005a,72.72687
2020-08-24 03:06:39,1d9a6d2c19a8680e6f65f86b9fae9fc225a1874e,72.73867
2020-08-23 16:22:09,cfbec47a6e52f5fa02f2fda8747804c82ac810ec,72.75496
2020-08-23 16:02:47,5d5df2ab664c54b7d573f2c6201ff6772ffb4506,72.74152
2020-08-23 15:33:38,120289661f2dd4e24db6debea7abdbf29bb1685a,72.75292
2020-08-23 15:29:39,d6d598e63772d26252de96c277f9d90156acb323,72.73949
2020-08-23 12:20:27,343eeddea2f3a299d85fc094c5bfa525d5167650,72.77900
2020-08-23 06:07:33,a25ce41755a7b6dc920689a1d8f982bcb6d64107,72.38569
